x,y,z,xh,yh,zh,f_xyz,image_name
1923.0,29.2,517.5,0.3,-150.2,0.0,"[383161,0,0,0,0,0]",pos313-0-buildingData-20
1923.0,29.2,517.5,-1.4,55.2,0.0,"[223739,0,0,0,27259,132163]",pos313-1-buildingData-20
1923.0,69.2,517.5,4.4,27.7,-0.0,"[9617,0,0,0,128764,244780]",pos313-0-buildingData-60
1923.0,69.2,517.5,1.4,-130.8,-0.0,"[383161,0,0,0,0,0]",pos313-1-buildingData-60
1923.0,109.2,517.5,-2.7,-145.4,0.0,"[382828,0,0,0,0,333]",pos313-0-buildingData-100
1923.0,109.2,517.5,3.9,-105.2,0.0,"[326597,0,0,0,0,56564]",pos313-1-buildingData-100
1923.0,149.2,517.5,-3.3,-85.1,0.0,"[57273,0,0,0,796,325092]",pos313-0-buildingData-140
1923.0,149.2,517.5,-1.2,-48.4,0.0,"[0,0,0,0,0,383161]",pos313-1-buildingData-140
1923.0,209.2,517.5,-1.9,-114.4,0.0,"[4414,0,0,0,0,378747]",pos313-0-buildingData-200
1923.0,209.2,517.5,-3.3,-86.6,-0.0,"[11922,0,0,0,0,371239]",pos313-1-buildingData-200
