x,y,z,xh,yh,zh,f_xyz,image_name
2989.5,10.0,1127.7,-3.2,-22.9,-0.0,"[0,0,0,0,0,383161]",pos1190-0-buildingData-20
2989.5,10.0,1127.7,1.6,-6.3,0.0,"[0,0,0,0,0,383161]",pos1190-1-buildingData-20
2989.5,48.7,1127.7,1.4,26.4,0.0,"[2151,0,0,0,0,381010]",pos1190-0-buildingData-60
2989.5,48.7,1127.7,1.2,-64.2,0.0,"[0,0,0,0,0,383161]",pos1190-1-buildingData-60
2989.5,88.7,1127.7,-2.8,-42.8,0.0,"[0,0,0,0,0,383161]",pos1190-0-buildingData-100
2989.5,88.7,1127.7,0.0,46.7,0.0,"[22002,0,0,1,4332,356826]",pos1190-1-buildingData-100
2989.5,128.7,1127.7,-1.6,-29.7,0.0,"[0,0,0,0,0,383161]",pos1190-0-buildingData-140
2989.5,128.7,1127.7,-3.6,46.5,0.0,"[24108,0,0,0,5450,353603]",pos1190-1-buildingData-140
2989.5,188.7,1127.7,-1.5,178.1,0.0,"[5917,0,0,0,10756,366488]",pos1190-0-buildingData-200
2989.5,188.7,1127.7,0.2,136.3,0.0,"[15708,0,0,0,25377,342076]",pos1190-1-buildingData-200
