x,y,z,xh,yh,zh,f_xyz,image_name
2096.4,23.6,953.0,-3.3,8.9,-0.0,"[125296,0,0,0,228917,28948]",pos704-0-buildingData-20
2096.4,23.6,953.0,-1.9,-148.2,0.0,"[177880,0,0,0,118413,86868]",pos704-1-buildingData-20
2096.4,63.6,953.0,2.4,-1.9,0.0,"[127597,0,0,0,92576,162988]",pos704-0-buildingData-60
2096.4,63.6,953.0,-1.7,51.1,0.0,"[200429,0,0,0,72997,109735]",pos704-1-buildingData-60
2096.4,103.6,953.0,2.1,144.0,0.0,"[89087,0,0,0,81633,212441]",pos704-0-buildingData-100
2096.4,103.6,953.0,-4.7,-32.5,-0.0,"[174598,0,0,0,0,208563]",pos704-1-buildingData-100
2096.4,143.6,953.0,4.8,-66.1,-0.0,"[0,0,0,0,0,383161]",pos704-0-buildingData-140
2096.4,143.6,953.0,3.8,70.4,0.0,"[35170,0,0,0,110102,237889]",pos704-1-buildingData-140
2096.4,203.6,953.0,-1.3,-79.7,0.0,"[0,0,0,0,0,383161]",pos704-0-buildingData-200
2096.4,203.6,953.0,-3.5,43.3,0.0,"[54882,0,0,0,79485,248794]",pos704-1-buildingData-200
