x,y,z,xh,yh,zh,f_xyz,image_name
2928.4,10.0,1198.5,-0.0,145.4,-0.0,"[6698,0,0,0,8035,368428]",pos1167-0-buildingData-20
2928.4,10.0,1198.5,-0.5,-129.7,0.0,"[0,0,0,0,0,383161]",pos1167-1-buildingData-20
2928.4,48.7,1198.5,2.8,45.5,0.0,"[25831,0,0,0,5949,351381]",pos1167-0-buildingData-60
2928.4,48.7,1198.5,-1.4,74.7,0.0,"[44954,0,0,0,35178,303029]",pos1167-1-buildingData-60
2928.4,88.7,1198.5,4.0,148.3,0.0,"[8516,0,0,0,5771,368874]",pos1167-0-buildingData-100
2928.4,88.7,1198.5,-1.0,-12.8,0.0,"[0,0,0,0,0,383161]",pos1167-1-buildingData-100
2928.4,128.7,1198.5,-3.0,-83.3,-0.0,"[0,0,0,0,0,383161]",pos1167-0-buildingData-140
2928.4,128.7,1198.5,-1.0,-51.0,-0.0,"[0,0,0,0,0,383161]",pos1167-1-buildingData-140
2928.4,188.7,1198.5,3.0,10.7,-0.0,"[0,0,0,0,0,383161]",pos1167-0-buildingData-200
2928.4,188.7,1198.5,3.7,-11.7,-0.0,"[0,0,0,0,0,383161]",pos1167-1-buildingData-200
