x,y,z,xh,yh,zh,f_xyz,image_name
1644.4,42.5,343.9,2.9,109.4,-0.0,"[104188,0,0,0,186626,92347]",pos237-0-buildingData-20
1644.4,42.5,343.9,-4.1,-6.6,-0.0,"[0,0,0,0,48359,334802]",pos237-1-buildingData-20
1644.4,82.5,343.9,-2.8,-61.2,0.0,"[0,0,0,0,41546,341615]",pos237-0-buildingData-60
1644.4,82.5,343.9,1.2,114.4,-0.0,"[145424,0,0,0,68832,168905]",pos237-1-buildingData-60
1644.4,122.5,343.9,1.0,15.2,-0.0,"[0,0,0,0,0,383161]",pos237-0-buildingData-100
1644.4,122.5,343.9,-4.1,-93.2,-0.0,"[54944,0,0,2,38229,289986]",pos237-1-buildingData-100
1644.4,162.5,343.9,2.3,109.3,0.0,"[24024,0,0,0,43439,315698]",pos237-0-buildingData-140
1644.4,162.5,343.9,-4.6,113.2,-0.0,"[53788,0,0,0,90550,238823]",pos237-1-buildingData-140
1644.4,222.5,343.9,-1.9,73.9,-0.0,"[8232,0,0,0,2550,372379]",pos237-0-buildingData-200
1644.4,222.5,343.9,3.1,-109.0,0.0,"[9367,0,0,0,0,373794]",pos237-1-buildingData-200
