x,y,z,xh,yh,zh,f_xyz,image_name
2129.6,25.4,1096.6,3.0,119.5,0.0,"[209114,0,0,0,129649,44398]",pos809-0-buildingData-20
2129.6,25.4,1096.6,-2.6,58.8,-0.0,"[0,0,0,0,383161,0]",pos809-1-buildingData-20
2129.6,65.4,1096.6,-4.7,-140.8,0.0,"[50041,0,0,0,240554,92566]",pos809-0-buildingData-60
2129.6,65.4,1096.6,4.2,139.0,0.0,"[108220,0,0,0,126840,148101]",pos809-1-buildingData-60
2129.6,105.4,1096.6,3.5,-51.1,-0.0,"[12959,0,0,0,0,370202]",pos809-0-buildingData-100
2129.6,105.4,1096.6,-2.1,-79.2,0.0,"[108204,0,0,0,6019,268938]",pos809-1-buildingData-100
2129.6,145.4,1096.6,-1.5,31.1,0.0,"[110381,0,0,0,72107,200673]",pos809-0-buildingData-140
2129.6,145.4,1096.6,-4.2,-168.5,-0.0,"[86117,0,0,0,78658,218386]",pos809-1-buildingData-140
2129.6,205.4,1096.6,-4.7,-43.2,0.0,"[14226,0,0,0,0,368935]",pos809-0-buildingData-200
2129.6,205.4,1096.6,1.0,-161.1,0.0,"[20403,0,0,0,11415,351343]",pos809-1-buildingData-200
