x,y,z,xh,yh,zh,f_xyz,image_name
2272.0,23.8,399.8,2.2,157.2,-0.0,"[356180,0,0,0,26981,0]",pos595-0-buildingData-20
2272.0,23.8,399.8,2.4,-108.1,-0.0,"[5831,0,0,0,0,377330]",pos595-1-buildingData-20
2272.0,63.8,399.8,3.3,126.5,0.0,"[197144,0,0,0,41977,144040]",pos595-0-buildingData-60
2272.0,63.8,399.8,-2.4,4.9,-0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-60
2272.0,103.8,399.8,3.3,-179.7,0.0,"[91971,0,0,0,17410,273780]",pos595-0-buildingData-100
2272.0,103.8,399.8,0.2,83.5,0.0,"[49346,0,0,0,46862,286953]",pos595-1-buildingData-100
2272.0,143.8,399.8,0.8,88.1,-0.0,"[51470,0,0,0,58060,273631]",pos595-0-buildingData-140
2272.0,143.8,399.8,4.2,-29.4,0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-140
2272.0,203.8,399.8,0.4,59.4,-0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-200
2272.0,203.8,399.8,0.8,-116.0,0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-200
