x,y,z,xh,yh,zh,f_xyz,image_name
2485.6,23.3,476.2,1.9,94.9,0.0,"[147782,0,0,0,27932,207447]",pos640-0-buildingData-20
2485.6,23.3,476.2,2.3,131.1,0.0,"[216442,0,0,0,16013,150706]",pos640-1-buildingData-20
2485.6,63.3,476.2,4.2,62.0,-0.0,"[8467,0,0,0,8130,366564]",pos640-0-buildingData-60
2485.6,63.3,476.2,4.2,-148.8,-0.0,"[1256,0,0,0,975,380930]",pos640-1-buildingData-60
2485.6,103.3,476.2,0.8,-90.7,0.0,"[0,0,0,0,0,383161]",pos640-0-buildingData-100
2485.6,103.3,476.2,-3.1,151.1,-0.0,"[103738,0,0,0,38782,240641]",pos640-1-buildingData-100
2485.6,143.3,476.2,-0.1,48.6,0.0,"[0,0,0,0,0,383161]",pos640-0-buildingData-140
2485.6,143.3,476.2,-2.3,61.9,0.0,"[5688,0,0,0,2575,374898]",pos640-1-buildingData-140
2485.6,203.3,476.2,-3.4,112.6,0.0,"[106582,0,0,0,81604,194975]",pos640-0-buildingData-200
2485.6,203.3,476.2,-2.1,126.6,-0.0,"[93610,0,0,0,83015,206536]",pos640-1-buildingData-200
