x,y,z,xh,yh,zh,f_xyz,image_name
205.8,26.8,1683.9,-2.2,-66.5,0.0,"[11868,0,0,0,183016,188277]",pos1522-0-buildingData-20
205.8,26.8,1683.9,-1.4,102.5,0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-20
205.8,66.8,1683.9,2.9,103.7,-0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-60
205.8,66.8,1683.9,0.1,-25.2,0.0,"[4258,0,0,0,2239,376664]",pos1522-1-buildingData-60
205.8,106.8,1683.9,0.6,-73.2,-0.0,"[48062,0,0,0,61773,273326]",pos1522-0-buildingData-100
205.8,106.8,1683.9,-3.9,121.1,-0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-100
205.8,146.8,1683.9,-0.9,63.6,-0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-140
205.8,146.8,1683.9,-0.7,-139.9,-0.0,"[0,0,0,0,0,383161]",pos1522-1-buildingData-140
205.8,206.8,1683.9,-1.3,39.7,0.0,"[0,0,0,0,0,383161]",pos1522-0-buildingData-200
205.8,206.8,1683.9,-2.0,-92.4,0.0,"[55807,0,0,0,81876,245478]",pos1522-1-buildingData-200
