x,y,z,xh,yh,zh,f_xyz,image_name
985.2,49.4,1182.7,0.5,124.2,0.0,"[272376,0,0,0,80391,30394]",pos1249-0-buildingData-20
985.2,49.4,1182.7,-4.4,153.7,0.0,"[176515,0,0,0,52970,153676]",pos1249-1-buildingData-20
985.2,89.4,1182.7,2.7,173.5,0.0,"[98243,0,0,0,64132,220786]",pos1249-0-buildingData-60
985.2,89.4,1182.7,-0.7,131.0,0.0,"[71378,0,0,0,129941,181842]",pos1249-1-buildingData-60
985.2,129.4,1182.7,-2.8,-146.4,0.0,"[118563,0,0,0,79516,185082]",pos1249-0-buildingData-100
985.2,129.4,1182.7,-3.1,83.9,0.0,"[92880,0,0,0,5788,284493]",pos1249-1-buildingData-100
985.2,169.4,1182.7,-1.4,66.1,0.0,"[5396,0,0,0,5907,371858]",pos1249-0-buildingData-140
985.2,169.4,1182.7,3.8,72.5,0.0,"[3148,0,0,0,2064,377949]",pos1249-1-buildingData-140
985.2,229.4,1182.7,-1.1,135.1,-0.0,"[12241,0,0,0,12926,357994]",pos1249-0-buildingData-200
985.2,229.4,1182.7,3.6,-11.0,0.0,"[7523,0,0,0,8171,367467]",pos1249-1-buildingData-200
