x,y,z,xh,yh,zh,f_xyz,image_name
477.1,36.5,1713.3,-2.1,5.2,0.0,"[3053,0,0,0,192,379916]",pos1493-0-buildingData-20
477.1,36.5,1713.3,-3.5,13.5,0.0,"[2045,0,0,0,323,380793]",pos1493-1-buildingData-20
477.1,76.5,1713.3,1.0,140.7,0.0,"[0,0,0,0,0,383161]",pos1493-0-buildingData-60
477.1,76.5,1713.3,-1.1,-2.4,-0.0,"[15278,0,0,0,3531,364352]",pos1493-1-buildingData-60
477.1,116.5,1713.3,4.0,94.6,-0.0,"[0,0,0,0,0,383161]",pos1493-0-buildingData-100
477.1,116.5,1713.3,3.0,121.9,0.0,"[0,0,0,0,0,383161]",pos1493-1-buildingData-100
477.1,156.5,1713.3,-0.4,-59.9,-0.0,"[84054,0,0,0,98360,200747]",pos1493-0-buildingData-140
477.1,156.5,1713.3,-3.7,176.4,-0.0,"[0,0,0,0,0,383161]",pos1493-1-buildingData-140
477.1,216.5,1713.3,0.5,-163.0,-0.0,"[0,0,0,0,0,383161]",pos1493-0-buildingData-200
477.1,216.5,1713.3,4.9,139.0,0.0,"[0,0,0,0,0,383161]",pos1493-1-buildingData-200
