x,y,z,xh,yh,zh,f_xyz,image_name
2809.0,10.0,1317.1,-3.5,96.9,-0.0,"[23198,0,0,0,41468,318495]",pos1141-0-buildingData-20
2809.0,10.0,1317.1,3.4,-107.5,-0.0,"[0,0,0,0,0,383161]",pos1141-1-buildingData-20
2809.0,48.7,1317.1,3.1,-64.7,0.0,"[0,0,0,0,0,383161]",pos1141-0-buildingData-60
2809.0,48.7,1317.1,-2.2,92.7,0.0,"[32766,0,0,0,62138,288257]",pos1141-1-buildingData-60
2809.0,88.7,1317.1,1.1,116.5,-0.0,"[26572,0,0,0,66006,290583]",pos1141-0-buildingData-100
2809.0,88.7,1317.1,4.8,116.1,0.0,"[26720,0,0,0,68157,288284]",pos1141-1-buildingData-100
2809.0,128.7,1317.1,4.4,-132.2,0.0,"[0,0,0,0,0,383161]",pos1141-0-buildingData-140
2809.0,128.7,1317.1,-3.9,-130.1,0.0,"[1215,0,0,0,1870,380076]",pos1141-1-buildingData-140
2809.0,188.7,1317.1,1.3,-43.0,0.0,"[0,0,0,0,0,383161]",pos1141-0-buildingData-200
2809.0,188.7,1317.1,-2.9,134.7,0.0,"[19322,0,0,0,30126,333713]",pos1141-1-buildingData-200
