x,y,z,xh,yh,zh,f_xyz,image_name
2616.0,10.0,1006.6,-4.0,169.1,0.0,"[6683,0,0,0,2167,374311]",pos859-0-buildingData-20
2616.0,10.0,1006.6,3.9,29.1,0.0,"[46477,0,0,0,200,336484]",pos859-1-buildingData-20
2616.0,48.7,1006.6,2.4,-53.3,-0.0,"[0,0,0,0,0,383161]",pos859-0-buildingData-60
2616.0,48.7,1006.6,-0.4,122.3,0.0,"[94867,0,0,1,67584,220709]",pos859-1-buildingData-60
2616.0,88.7,1006.6,4.1,89.0,0.0,"[105612,0,0,0,60152,217397]",pos859-0-buildingData-100
2616.0,88.7,1006.6,-1.7,29.1,0.0,"[55242,0,0,1,377,327541]",pos859-1-buildingData-100
2616.0,128.7,1006.6,3.3,119.4,0.0,"[76099,0,0,0,65093,241969]",pos859-0-buildingData-140
2616.0,128.7,1006.6,-2.0,99.8,-0.0,"[88529,0,0,0,111602,183030]",pos859-1-buildingData-140
2616.0,188.7,1006.6,-4.7,89.4,0.0,"[111463,0,0,0,96925,174773]",pos859-0-buildingData-200
2616.0,188.7,1006.6,4.2,-93.8,0.0,"[0,0,0,0,0,383161]",pos859-1-buildingData-200
