x,y,z,xh,yh,zh,f_xyz,image_name
2618.0,10.0,1174.3,0.3,123.2,-0.0,"[38483,0,0,0,27038,317640]",pos1101-0-buildingData-20
2618.0,10.0,1174.3,-3.1,-117.2,0.0,"[0,0,0,0,0,383161]",pos1101-1-buildingData-20
2618.0,48.6,1174.3,2.2,-67.1,-0.0,"[0,0,0,0,0,383161]",pos1101-0-buildingData-60
2618.0,48.6,1174.3,-0.5,-3.4,0.0,"[2337,0,0,0,0,380824]",pos1101-1-buildingData-60
2618.0,88.6,1174.3,-2.9,99.4,0.0,"[74049,0,0,0,114570,194542]",pos1101-0-buildingData-100
2618.0,88.6,1174.3,-4.6,94.7,0.0,"[95836,0,0,0,109655,177670]",pos1101-1-buildingData-100
2618.0,128.6,1174.3,0.9,61.4,-0.0,"[107898,0,0,0,45185,230078]",pos1101-0-buildingData-140
2618.0,128.6,1174.3,0.4,-147.8,-0.0,"[10272,0,0,0,7905,364984]",pos1101-1-buildingData-140
2618.0,188.6,1174.3,-4.6,176.7,0.0,"[11740,0,0,0,130,371291]",pos1101-0-buildingData-200
2618.0,188.6,1174.3,-1.0,145.9,0.0,"[27616,0,0,0,44304,311241]",pos1101-1-buildingData-200
