x,y,z,xh,yh,zh,f_xyz,image_name
408.0,55.2,357.5,2.4,-121.9,0.0,"[13445,0,0,0,25480,344236]",pos1030-0-buildingData-20
408.0,55.2,357.5,-1.7,-46.5,-0.0,"[0,0,0,0,0,383161]",pos1030-1-buildingData-20
408.0,95.2,357.5,-2.2,-62.1,0.0,"[0,0,0,0,0,383161]",pos1030-0-buildingData-60
408.0,95.2,357.5,3.1,-5.9,0.0,"[42043,0,0,0,0,341118]",pos1030-1-buildingData-60
408.0,135.2,357.5,3.2,-169.1,0.0,"[20339,0,0,0,12379,350443]",pos1030-0-buildingData-100
408.0,135.2,357.5,-3.1,42.1,0.0,"[178599,0,0,0,17647,186915]",pos1030-1-buildingData-100
408.0,175.2,357.5,-0.9,96.2,0.0,"[6730,0,0,0,12917,363514]",pos1030-0-buildingData-140
408.0,175.2,357.5,1.2,24.9,-0.0,"[31671,0,0,0,0,351490]",pos1030-1-buildingData-140
408.0,235.2,357.5,4.1,34.8,0.0,"[0,0,0,0,0,383161]",pos1030-0-buildingData-200
408.0,235.2,357.5,3.2,-24.6,0.0,"[0,0,0,0,0,383161]",pos1030-1-buildingData-200
