x,y,z,xh,yh,zh,f_xyz,image_name
975.2,53.2,819.9,1.8,77.3,0.0,"[0,0,0,0,309,382852]",pos1237-0-buildingData-20
975.2,53.2,819.9,-4.6,-58.6,-0.0,"[3706,0,0,0,139753,239702]",pos1237-1-buildingData-20
975.2,93.2,819.9,-1.7,-44.1,-0.0,"[16487,0,0,0,145134,221540]",pos1237-0-buildingData-60
975.2,93.2,819.9,1.8,148.7,-0.0,"[60625,0,0,0,23576,298960]",pos1237-1-buildingData-60
975.2,133.2,819.9,-2.3,-5.2,0.0,"[0,0,0,0,0,383161]",pos1237-0-buildingData-100
975.2,133.2,819.9,1.9,-8.7,0.0,"[0,0,0,0,0,383161]",pos1237-1-buildingData-100
975.2,173.2,819.9,-1.3,-111.7,0.0,"[51520,0,0,0,115223,216418]",pos1237-0-buildingData-140
975.2,173.2,819.9,-1.2,31.4,-0.0,"[12206,0,0,0,0,370955]",pos1237-1-buildingData-140
975.2,233.2,819.9,-4.7,-136.2,0.0,"[66814,0,0,0,111711,204636]",pos1237-0-buildingData-200
975.2,233.2,819.9,-4.2,-10.6,-0.0,"[0,0,0,0,0,383161]",pos1237-1-buildingData-200
