x,y,z,xh,yh,zh,f_xyz,image_name
2651.7,10.0,1276.8,-3.8,119.0,0.0,"[12023,0,0,0,48326,322812]",pos1118-0-buildingData-20
2651.7,10.0,1276.8,-4.7,165.3,-0.0,"[9024,0,0,0,315,373822]",pos1118-1-buildingData-20
2651.7,48.7,1276.8,-4.6,-51.0,-0.0,"[0,0,0,0,0,383161]",pos1118-0-buildingData-60
2651.7,48.7,1276.8,4.0,168.9,0.0,"[9632,0,0,0,194,373335]",pos1118-1-buildingData-60
2651.7,88.7,1276.8,-0.5,-104.3,-0.0,"[0,0,0,0,0,383161]",pos1118-0-buildingData-100
2651.7,88.7,1276.8,2.3,-61.5,0.0,"[0,0,0,0,0,383161]",pos1118-1-buildingData-100
2651.7,128.7,1276.8,-0.3,85.2,0.0,"[67745,0,0,1,102540,212875]",pos1118-0-buildingData-140
2651.7,128.7,1276.8,-3.1,37.1,0.0,"[71108,0,0,0,9875,302178]",pos1118-1-buildingData-140
2651.7,188.7,1276.8,2.6,-75.1,0.0,"[0,0,0,0,0,383161]",pos1118-0-buildingData-200
2651.7,188.7,1276.8,4.4,-46.5,-0.0,"[0,0,0,0,0,383161]",pos1118-1-buildingData-200
