x,y,z,xh,yh,zh,f_xyz,image_name
392.9,54.8,452.8,4.2,-0.5,0.0,"[67590,0,0,0,0,315571]",pos1033-0-buildingData-20
392.9,54.8,452.8,-0.2,131.4,-0.0,"[19458,0,0,0,5323,358380]",pos1033-1-buildingData-20
392.9,94.8,452.8,3.3,92.1,0.0,"[1113,0,0,0,141338,240710]",pos1033-0-buildingData-60
392.9,94.8,452.8,4.4,84.3,0.0,"[25092,0,0,0,101481,256588]",pos1033-1-buildingData-60
392.9,134.8,452.8,3.6,108.6,-0.0,"[19285,0,0,0,37498,326378]",pos1033-0-buildingData-100
392.9,134.8,452.8,3.2,-113.3,0.0,"[27128,0,0,0,42004,314029]",pos1033-1-buildingData-100
392.9,174.8,452.8,-3.3,135.8,0.0,"[22063,0,0,1,7064,354033]",pos1033-0-buildingData-140
392.9,174.8,452.8,0.8,-60.0,0.0,"[0,0,0,0,0,383161]",pos1033-1-buildingData-140
392.9,234.8,452.8,2.4,168.3,0.0,"[269,0,0,0,661,382231]",pos1033-0-buildingData-200
392.9,234.8,452.8,-4.2,91.0,-0.0,"[0,0,0,0,0,383161]",pos1033-1-buildingData-200
