x,y,z,xh,yh,zh,f_xyz,image_name
998.6,49.0,565.1,-1.9,179.7,0.0,"[20774,0,0,0,25059,337328]",pos102-0-buildingData-20
998.6,49.0,565.1,2.5,45.7,-0.0,"[9049,0,0,0,0,374112]",pos102-1-buildingData-20
998.6,89.0,565.1,4.5,39.7,-0.0,"[4278,0,0,0,0,378883]",pos102-0-buildingData-60
998.6,89.0,565.1,-1.7,109.7,-0.0,"[3273,0,0,0,1539,378349]",pos102-1-buildingData-60
998.6,129.0,565.1,3.7,-8.7,0.0,"[0,0,0,0,0,383161]",pos102-0-buildingData-100
998.6,129.0,565.1,3.3,48.3,0.0,"[16555,0,0,0,0,366606]",pos102-1-buildingData-100
998.6,169.0,565.1,-2.2,-61.9,-0.0,"[48125,0,0,0,53523,281513]",pos102-0-buildingData-140
998.6,169.0,565.1,2.0,-162.8,0.0,"[70210,0,0,0,67026,245925]",pos102-1-buildingData-140
998.6,229.0,565.1,-1.6,-9.5,-0.0,"[0,0,0,0,0,383161]",pos102-0-buildingData-200
998.6,229.0,565.1,2.1,-34.2,0.0,"[0,0,0,0,0,383161]",pos102-1-buildingData-200
