x,y,z,xh,yh,zh,f_xyz,image_name
5.0,48.9,425.7,3.9,18.5,-0.0,"[0,0,0,0,0,383161]",pos1049-0-buildingData-20
5.0,48.9,425.7,3.2,-5.4,0.0,"[49472,0,0,0,78599,255090]",pos1049-1-buildingData-20
5.0,88.9,425.7,2.7,-45.5,-0.0,"[109771,0,0,0,56184,217206]",pos1049-0-buildingData-60
5.0,88.9,425.7,-4.4,-38.6,-0.0,"[130776,0,0,0,86720,165665]",pos1049-1-buildingData-60
5.0,128.9,425.7,2.5,-39.8,-0.0,"[73634,0,0,0,27336,282191]",pos1049-0-buildingData-100
5.0,128.9,425.7,-2.1,-134.8,0.0,"[41459,0,0,1,64537,277164]",pos1049-1-buildingData-100
5.0,168.9,425.7,2.4,-119.4,0.0,"[26912,0,0,0,31902,324347]",pos1049-0-buildingData-140
5.0,168.9,425.7,1.8,178.4,-0.0,"[183,0,0,0,234,382744]",pos1049-1-buildingData-140
5.0,228.9,425.7,-3.2,50.8,0.0,"[0,0,0,0,0,383161]",pos1049-0-buildingData-200
5.0,228.9,425.7,-2.0,-66.9,-0.0,"[22534,0,0,0,540,360087]",pos1049-1-buildingData-200
