x,y,z,xh,yh,zh,f_xyz,image_name
2353.1,23.7,411.4,-4.8,-175.5,-0.0,"[182957,0,0,0,85426,114778]",pos660-0-buildingData-20
2353.1,23.7,411.4,-2.0,153.5,0.0,"[173970,0,0,0,138194,70997]",pos660-1-buildingData-20
2353.1,63.7,411.4,4.5,-56.9,0.0,"[0,0,0,0,0,383161]",pos660-0-buildingData-60
2353.1,63.7,411.4,4.2,62.0,0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-60
2353.1,103.7,411.4,-3.6,-147.0,0.0,"[11881,0,0,0,989,370291]",pos660-0-buildingData-100
2353.1,103.7,411.4,-2.8,100.0,0.0,"[150393,0,0,0,52767,180001]",pos660-1-buildingData-100
2353.1,143.7,411.4,2.9,174.8,0.0,"[50459,0,0,0,27605,305097]",pos660-0-buildingData-140
2353.1,143.7,411.4,-2.6,60.2,0.0,"[0,0,0,0,0,383161]",pos660-1-buildingData-140
2353.1,203.7,411.4,-2.4,164.1,0.0,"[75261,0,0,1,60977,246922]",pos660-0-buildingData-200
2353.1,203.7,411.4,-2.3,-155.1,-0.0,"[3195,0,0,0,1451,378515]",pos660-1-buildingData-200
