x,y,z,xh,yh,zh,f_xyz,image_name
2345.3,23.3,506.7,-4.0,-42.5,0.0,"[205168,0,0,0,0,177993]",pos659-0-buildingData-20
2345.3,23.3,506.7,3.3,-146.8,0.0,"[172595,0,0,0,0,210566]",pos659-1-buildingData-20
2345.3,63.3,506.7,1.0,15.8,0.0,"[0,0,0,0,0,383161]",pos659-0-buildingData-60
2345.3,63.3,506.7,1.0,-136.4,0.0,"[42206,0,0,0,594,340361]",pos659-1-buildingData-60
2345.3,103.3,506.7,2.1,123.4,-0.0,"[118856,0,0,0,76389,187916]",pos659-0-buildingData-100
2345.3,103.3,506.7,-1.3,-85.9,0.0,"[0,0,0,0,0,383161]",pos659-1-buildingData-100
2345.3,143.3,506.7,-1.1,88.7,-0.0,"[114718,0,0,0,50717,217726]",pos659-0-buildingData-140
2345.3,143.3,506.7,-2.8,115.9,0.0,"[125687,0,0,0,82472,175002]",pos659-1-buildingData-140
2345.3,203.3,506.7,-3.2,-47.4,-0.0,"[0,0,0,0,0,383161]",pos659-0-buildingData-200
2345.3,203.3,506.7,-1.9,-38.4,0.0,"[0,0,0,0,0,383161]",pos659-1-buildingData-200
