x,y,z,xh,yh,zh,f_xyz,image_name
1531.1,46.2,364.8,-1.8,-102.2,0.0,"[87559,0,0,0,236853,58749]",pos228-0-buildingData-20
1531.1,46.2,364.8,-1.1,-15.2,0.0,"[0,0,0,0,383161,0]",pos228-1-buildingData-20
1531.1,86.2,364.8,-2.5,-103.2,0.0,"[151031,0,0,0,55809,176321]",pos228-0-buildingData-60
1531.1,86.2,364.8,1.6,124.2,0.0,"[71329,0,0,0,135087,176745]",pos228-1-buildingData-60
1531.1,126.2,364.8,-1.7,-160.2,0.0,"[110757,0,0,0,100532,171872]",pos228-0-buildingData-100
1531.1,126.2,364.8,0.7,-17.4,-0.0,"[0,0,0,0,0,383161]",pos228-1-buildingData-100
1531.1,166.2,364.8,4.2,134.6,-0.0,"[19612,0,0,0,63094,300455]",pos228-0-buildingData-140
1531.1,166.2,364.8,-4.9,118.3,-0.0,"[57275,0,0,0,61212,264674]",pos228-1-buildingData-140
1531.1,226.2,364.8,1.2,176.5,0.0,"[30256,0,0,0,93045,259860]",pos228-0-buildingData-200
1531.1,226.2,364.8,-1.2,-154.3,0.0,"[53745,0,0,0,91034,238382]",pos228-1-buildingData-200
