x,y,z,xh,yh,zh,f_xyz,image_name
1180.5,49.3,1110.3,-2.7,1.2,0.0,"[0,0,0,0,383161,0]",pos1790-0-buildingData-20
1180.5,49.3,1110.3,0.3,57.9,0.0,"[157632,0,0,3,52968,172558]",pos1790-1-buildingData-20
1180.5,89.3,1110.3,-1.3,133.7,-0.0,"[48720,0,0,0,160930,173511]",pos1790-0-buildingData-60
1180.5,89.3,1110.3,4.7,-22.8,-0.0,"[72886,0,0,0,109623,200652]",pos1790-1-buildingData-60
1180.5,129.3,1110.3,4.3,-37.4,0.0,"[43714,0,0,0,58546,280901]",pos1790-0-buildingData-100
1180.5,129.3,1110.3,-2.5,22.8,-0.0,"[78460,0,0,0,53110,251591]",pos1790-1-buildingData-100
1180.5,169.3,1110.3,-2.1,40.2,0.0,"[25414,0,0,0,28407,329340]",pos1790-0-buildingData-140
1180.5,169.3,1110.3,2.1,87.6,-0.0,"[13580,0,0,0,15815,353766]",pos1790-1-buildingData-140
1180.5,229.3,1110.3,3.6,-38.5,-0.0,"[23974,0,0,0,20026,339161]",pos1790-0-buildingData-200
1180.5,229.3,1110.3,1.6,-165.2,0.0,"[34789,0,0,0,25492,322880]",pos1790-1-buildingData-200
