x,y,z,xh,yh,zh,f_xyz,image_name
425.7,57.3,238.3,4.0,72.0,0.0,"[190435,0,0,0,1109,191617]",pos1014-0-buildingData-20
425.7,57.3,238.3,3.6,-107.9,0.0,"[12352,0,0,0,16863,353946]",pos1014-1-buildingData-20
425.7,97.3,238.3,-3.4,-43.8,-0.0,"[0,0,0,0,0,383161]",pos1014-0-buildingData-60
425.7,97.3,238.3,2.3,-14.4,0.0,"[0,0,0,0,0,383161]",pos1014-1-buildingData-60
425.7,137.3,238.3,3.5,-55.7,-0.0,"[0,0,0,0,0,383161]",pos1014-0-buildingData-100
425.7,137.3,238.3,1.4,-109.2,0.0,"[24911,0,0,0,31024,327226]",pos1014-1-buildingData-100
425.7,177.3,238.3,2.1,-88.8,0.0,"[13932,0,0,0,12888,356341]",pos1014-0-buildingData-140
425.7,177.3,238.3,-3.3,96.5,0.0,"[37688,0,0,0,10530,334943]",pos1014-1-buildingData-140
425.7,237.3,238.3,1.3,179.7,0.0,"[15112,0,0,0,8785,359264]",pos1014-0-buildingData-200
425.7,237.3,238.3,3.4,-146.7,0.0,"[45595,0,0,0,46203,291363]",pos1014-1-buildingData-200
