x,y,z,xh,yh,zh,f_xyz,image_name
1337.4,46.5,1247.5,3.3,-26.5,0.0,"[132271,0,0,0,95697,155193]",pos1843-0-buildingData-20
1337.4,46.5,1247.5,-4.6,104.1,0.0,"[181442,0,0,0,78764,122955]",pos1843-1-buildingData-20
1337.4,86.5,1247.5,3.1,-14.5,0.0,"[172030,0,0,0,49002,162129]",pos1843-0-buildingData-60
1337.4,86.5,1247.5,2.5,16.8,0.0,"[226977,0,0,0,55547,100637]",pos1843-1-buildingData-60
1337.4,126.5,1247.5,2.3,167.5,0.0,"[95463,0,0,0,35450,252248]",pos1843-0-buildingData-100
1337.4,126.5,1247.5,-0.9,-91.3,0.0,"[144666,0,0,0,62746,175749]",pos1843-1-buildingData-100
1337.4,166.5,1247.5,-2.7,-115.8,-0.0,"[60582,0,0,0,91312,231267]",pos1843-0-buildingData-140
1337.4,166.5,1247.5,-2.9,22.1,0.0,"[65498,0,0,0,90815,226848]",pos1843-1-buildingData-140
1337.4,226.5,1247.5,0.2,34.4,-0.0,"[17707,0,0,0,13171,352283]",pos1843-0-buildingData-200
1337.4,226.5,1247.5,4.9,107.1,-0.0,"[6226,0,0,0,7705,369230]",pos1843-1-buildingData-200
