x,y,z,xh,yh,zh,f_xyz,image_name
2585.5,10.0,968.7,3.3,-177.7,0.0,"[5431,0,0,0,232,377498]",pos840-0-buildingData-20
2585.5,10.0,968.7,-3.9,92.1,0.0,"[71484,0,0,0,36477,275200]",pos840-1-buildingData-20
2585.5,48.7,968.7,2.5,-25.9,0.0,"[0,0,0,0,0,383161]",pos840-0-buildingData-60
2585.5,48.7,968.7,-2.9,-9.5,-0.0,"[0,0,0,0,0,383161]",pos840-1-buildingData-60
2585.5,88.7,968.7,0.8,-123.4,0.0,"[0,0,0,0,0,383161]",pos840-0-buildingData-100
2585.5,88.7,968.7,4.3,-148.5,0.0,"[4439,0,0,0,3525,375197]",pos840-1-buildingData-100
2585.5,128.7,968.7,-0.6,-111.1,0.0,"[0,0,0,0,0,383161]",pos840-0-buildingData-140
2585.5,128.7,968.7,4.6,84.6,-0.0,"[67546,0,0,0,76539,239076]",pos840-1-buildingData-140
2585.5,188.7,968.7,-2.0,98.2,0.0,"[78952,0,0,1,105638,198570]",pos840-0-buildingData-200
2585.5,188.7,968.7,-2.7,100.4,0.0,"[81383,0,0,0,109741,192037]",pos840-1-buildingData-200
