x,y,z,xh,yh,zh,f_xyz,image_name
1722.3,38.6,1331.5,0.6,-7.6,-0.0,"[44713,0,0,84,239064,99300]",pos1756-0-buildingData-20
1722.3,38.6,1331.5,3.4,-177.3,0.0,"[32024,0,0,0,227403,123734]",pos1756-1-buildingData-20
1722.3,78.6,1331.5,0.2,-147.6,0.0,"[5812,0,0,0,210739,166610]",pos1756-0-buildingData-60
1722.3,78.6,1331.5,-3.9,81.9,-0.0,"[242175,0,0,0,133424,7562]",pos1756-1-buildingData-60
1722.3,118.6,1331.5,4.1,-87.3,0.0,"[102549,0,0,0,52524,228088]",pos1756-0-buildingData-100
1722.3,118.6,1331.5,2.8,-38.2,0.0,"[70905,0,0,2,54397,257857]",pos1756-1-buildingData-100
1722.3,158.6,1331.5,1.9,133.1,0.0,"[71617,0,0,0,38751,272793]",pos1756-0-buildingData-140
1722.3,158.6,1331.5,-0.2,54.3,0.0,"[22356,0,0,0,150911,209894]",pos1756-1-buildingData-140
1722.3,218.6,1331.5,4.5,115.0,0.0,"[30813,0,0,0,25447,326901]",pos1756-0-buildingData-200
1722.3,218.6,1331.5,-4.7,-155.7,-0.0,"[55616,0,0,0,64295,263250]",pos1756-1-buildingData-200
