x,y,z,xh,yh,zh,f_xyz,image_name
677.5,40.7,1683.4,-3.5,26.0,-0.0,"[174477,0,0,0,207821,863]",pos2117-0-buildingData-20
677.5,40.7,1683.4,-1.1,147.0,-0.0,"[0,0,0,0,383161,0]",pos2117-1-buildingData-20
677.5,80.7,1683.4,-4.8,132.7,0.0,"[108727,0,0,0,14477,259957]",pos2117-0-buildingData-60
677.5,80.7,1683.4,3.8,-154.6,0.0,"[0,0,0,0,372036,11125]",pos2117-1-buildingData-60
677.5,120.7,1683.4,1.9,-111.0,0.0,"[37471,0,0,0,60471,285219]",pos2117-0-buildingData-100
677.5,120.7,1683.4,4.5,-12.2,0.0,"[47191,0,0,0,54239,281731]",pos2117-1-buildingData-100
677.5,160.7,1683.4,2.9,115.1,-0.0,"[0,0,0,0,0,383161]",pos2117-0-buildingData-140
677.5,160.7,1683.4,-1.9,-2.8,-0.0,"[77835,0,0,0,26680,278646]",pos2117-1-buildingData-140
677.5,220.7,1683.4,-1.6,-71.3,0.0,"[79799,0,0,0,79352,224010]",pos2117-0-buildingData-200
677.5,220.7,1683.4,-2.0,116.0,-0.0,"[0,0,0,0,0,383161]",pos2117-1-buildingData-200
