x,y,z,xh,yh,zh,f_xyz,image_name
1793.4,34.7,935.8,1.8,164.1,0.0,"[29476,0,0,0,77760,275925]",pos1760-0-buildingData-20
1793.4,34.7,935.8,4.8,159.5,-0.0,"[26613,0,0,0,111214,245334]",pos1760-1-buildingData-20
1793.4,74.7,935.8,0.5,-35.0,0.0,"[93660,0,0,0,210283,79218]",pos1760-0-buildingData-60
1793.4,74.7,935.8,-2.7,-174.0,0.0,"[105623,0,0,6,115064,162468]",pos1760-1-buildingData-60
1793.4,114.7,935.8,2.2,53.8,-0.0,"[1794,0,0,0,359777,21590]",pos1760-0-buildingData-100
1793.4,114.7,935.8,-4.4,-117.9,0.0,"[0,0,0,0,352015,31146]",pos1760-1-buildingData-100
1793.4,154.7,935.8,4.4,125.5,0.0,"[35180,0,0,1,102070,245910]",pos1760-0-buildingData-140
1793.4,154.7,935.8,-1.1,51.8,0.0,"[50375,0,0,0,90216,242570]",pos1760-1-buildingData-140
1793.4,214.7,935.8,4.8,52.0,0.0,"[13057,0,0,0,16360,353744]",pos1760-0-buildingData-200
1793.4,214.7,935.8,-2.7,169.6,0.0,"[42950,0,0,0,87948,252263]",pos1760-1-buildingData-200
