x,y,z,xh,yh,zh,f_xyz,image_name
2958.1,23.5,1531.4,-0.6,69.1,-0.0,"[29521,0,0,0,32756,320884]",pos1182-0-buildingData-20
2958.1,23.5,1531.4,-0.3,27.0,0.0,"[12197,0,0,0,1184,369780]",pos1182-1-buildingData-20
2958.1,63.5,1531.4,-2.8,-16.2,-0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-60
2958.1,63.5,1531.4,2.8,179.4,0.0,"[7498,0,0,0,49974,325689]",pos1182-1-buildingData-60
2958.1,103.5,1531.4,-2.8,-157.6,0.0,"[5985,0,0,0,8826,368350]",pos1182-0-buildingData-100
2958.1,103.5,1531.4,-1.8,134.8,-0.0,"[14916,0,0,0,5615,362630]",pos1182-1-buildingData-100
2958.1,143.5,1531.4,4.2,-34.1,-0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-140
2958.1,143.5,1531.4,-2.5,-89.6,-0.0,"[0,0,0,0,0,383161]",pos1182-1-buildingData-140
2958.1,203.5,1531.4,4.5,-3.4,0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-200
2958.1,203.5,1531.4,4.5,72.4,0.0,"[53689,0,0,0,56614,272858]",pos1182-1-buildingData-200
