x,y,z,xh,yh,zh,f_xyz,image_name
1275.4,44.5,303.1,-4.6,150.6,-0.0,"[53815,0,0,0,28156,301190]",pos145-0-buildingData-20
1275.4,44.5,303.1,1.2,79.2,0.0,"[8,0,0,0,0,383153]",pos145-1-buildingData-20
1275.4,84.5,303.1,1.9,143.5,0.0,"[23461,0,0,0,13847,345853]",pos145-0-buildingData-60
1275.4,84.5,303.1,2.8,-130.6,0.0,"[169116,0,0,0,27556,186489]",pos145-1-buildingData-60
1275.4,124.5,303.1,0.7,14.9,0.0,"[0,0,0,0,0,383161]",pos145-0-buildingData-100
1275.4,124.5,303.1,-1.7,-42.8,0.0,"[0,0,0,0,0,383161]",pos145-1-buildingData-100
1275.4,164.5,303.1,-1.6,8.6,0.0,"[0,0,0,0,0,383161]",pos145-0-buildingData-140
1275.4,164.5,303.1,2.6,169.7,0.0,"[40852,0,0,0,97508,244801]",pos145-1-buildingData-140
1275.4,224.5,303.1,0.4,67.9,0.0,"[13619,0,0,0,313,369229]",pos145-0-buildingData-200
1275.4,224.5,303.1,-3.8,-20.0,0.0,"[0,0,0,0,0,383161]",pos145-1-buildingData-200
