x,y,z,xh,yh,zh,f_xyz,image_name
2966.7,22.7,1659.6,-0.0,-133.1,0.0,"[0,0,0,0,60099,323062]",pos1917-0-buildingData-20
2966.7,22.7,1659.6,1.0,-20.9,-0.0,"[23171,0,0,0,23094,336896]",pos1917-1-buildingData-20
2966.7,62.7,1659.6,0.4,26.9,-0.0,"[16576,0,0,0,1356,365229]",pos1917-0-buildingData-60
2966.7,62.7,1659.6,2.7,53.3,0.0,"[32655,0,0,0,30511,319995]",pos1917-1-buildingData-60
2966.7,102.7,1659.6,-3.3,-124.7,0.0,"[0,0,0,0,0,383161]",pos1917-0-buildingData-100
2966.7,102.7,1659.6,4.5,132.9,0.0,"[21300,0,0,0,214,361647]",pos1917-1-buildingData-100
2966.7,142.7,1659.6,-0.2,35.4,0.0,"[39264,0,0,0,5399,338498]",pos1917-0-buildingData-140
2966.7,142.7,1659.6,-0.8,-43.1,0.0,"[0,0,0,0,0,383161]",pos1917-1-buildingData-140
2966.7,202.7,1659.6,4.5,-115.6,0.0,"[0,0,0,0,0,383161]",pos1917-0-buildingData-200
2966.7,202.7,1659.6,1.3,-68.6,0.0,"[0,0,0,0,0,383161]",pos1917-1-buildingData-200
