x,y,z,xh,yh,zh,f_xyz,image_name
466.7,39.1,1630.5,-2.2,83.8,0.0,"[0,0,0,0,550,382611]",pos1574-0-buildingData-20
466.7,39.1,1630.5,4.5,104.5,-0.0,"[0,0,0,0,586,382575]",pos1574-1-buildingData-20
466.7,79.1,1630.5,-2.6,-63.1,0.0,"[75530,0,0,0,120009,187622]",pos1574-0-buildingData-60
466.7,79.1,1630.5,-0.6,38.2,-0.0,"[3277,0,0,0,2787,377097]",pos1574-1-buildingData-60
466.7,119.1,1630.5,-2.2,60.0,0.0,"[595,0,0,0,0,382566]",pos1574-0-buildingData-100
466.7,119.1,1630.5,-3.1,74.9,-0.0,"[550,0,0,0,0,382611]",pos1574-1-buildingData-100
466.7,159.1,1630.5,2.6,-68.6,0.0,"[76217,0,0,0,72415,234529]",pos1574-0-buildingData-140
466.7,159.1,1630.5,1.9,150.5,0.0,"[0,0,0,0,0,383161]",pos1574-1-buildingData-140
466.7,219.1,1630.5,-0.6,-80.8,0.0,"[80193,0,0,0,72220,230748]",pos1574-0-buildingData-200
466.7,219.1,1630.5,4.1,-82.5,0.0,"[54574,0,0,0,46363,282224]",pos1574-1-buildingData-200
