x,y,z,xh,yh,zh,f_xyz,image_name
1356.1,54.7,592.7,-2.2,155.4,0.0,"[184340,0,0,0,166754,32067]",pos214-0-buildingData-20
1356.1,54.7,592.7,2.0,16.0,0.0,"[165099,0,0,0,98440,119622]",pos214-1-buildingData-20
1356.1,94.7,592.7,-0.9,98.8,-0.0,"[50868,0,0,0,96920,235373]",pos214-0-buildingData-60
1356.1,94.7,592.7,2.3,-114.4,-0.0,"[166764,0,0,0,27695,188702]",pos214-1-buildingData-60
1356.1,134.7,592.7,4.1,-3.7,0.0,"[6581,0,0,0,68932,307648]",pos214-0-buildingData-100
1356.1,134.7,592.7,2.6,-133.8,0.0,"[61128,0,0,0,93375,228658]",pos214-1-buildingData-100
1356.1,174.7,592.7,0.8,-108.2,-0.0,"[60341,0,0,0,58822,263998]",pos214-0-buildingData-140
1356.1,174.7,592.7,-2.8,-18.8,0.0,"[6509,0,0,0,16050,360602]",pos214-1-buildingData-140
1356.1,234.7,592.7,-1.0,-25.7,-0.0,"[0,0,0,0,0,383161]",pos214-0-buildingData-200
1356.1,234.7,592.7,0.2,108.2,-0.0,"[5215,0,0,0,975,376971]",pos214-1-buildingData-200
