x,y,z,xh,yh,zh,f_xyz,image_name
1324.1,49.4,889.4,-3.4,131.5,0.0,"[51512,0,0,0,186573,145076]",pos1801-0-buildingData-20
1324.1,49.4,889.4,0.9,163.8,-0.0,"[116918,0,0,0,97367,168876]",pos1801-1-buildingData-20
1324.1,89.4,889.4,-0.4,24.8,0.0,"[295,0,0,0,344795,38071]",pos1801-0-buildingData-60
1324.1,89.4,889.4,2.0,84.3,0.0,"[191916,0,0,0,117843,73402]",pos1801-1-buildingData-60
1324.1,129.4,889.4,4.8,120.1,0.0,"[58655,0,0,0,43155,281351]",pos1801-0-buildingData-100
1324.1,129.4,889.4,1.1,-176.3,0.0,"[23744,0,0,0,196663,162754]",pos1801-1-buildingData-100
1324.1,169.4,889.4,-4.7,-45.5,0.0,"[96531,0,0,0,45193,241437]",pos1801-0-buildingData-140
1324.1,169.4,889.4,0.8,125.8,0.0,"[67831,0,0,0,45156,270174]",pos1801-1-buildingData-140
1324.1,229.4,889.4,-5.0,169.4,0.0,"[77426,0,0,0,61890,243845]",pos1801-0-buildingData-200
1324.1,229.4,889.4,3.8,116.3,-0.0,"[12618,0,0,0,6504,364039]",pos1801-1-buildingData-200
