x,y,z,xh,yh,zh,f_xyz,image_name
1.9,52.9,163.4,-3.2,-136.9,0.0,"[383161,0,0,0,0,0]",pos1046-0-buildingData-20
1.9,52.9,163.4,4.8,-23.0,0.0,"[47149,0,0,0,0,336012]",pos1046-1-buildingData-20
1.9,92.9,163.4,-4.3,-124.0,-0.0,"[57855,0,0,0,148682,176624]",pos1046-0-buildingData-60
1.9,92.9,163.4,2.0,163.9,0.0,"[163,0,0,0,889,382109]",pos1046-1-buildingData-60
1.9,132.9,163.4,4.7,136.6,-0.0,"[0,0,0,0,0,383161]",pos1046-0-buildingData-100
1.9,132.9,163.4,4.2,-74.1,0.0,"[55561,0,0,0,0,327600]",pos1046-1-buildingData-100
1.9,172.9,163.4,2.4,19.0,0.0,"[0,0,0,0,0,383161]",pos1046-0-buildingData-140
1.9,172.9,163.4,-1.1,-19.6,-0.0,"[0,0,0,0,0,383161]",pos1046-1-buildingData-140
1.9,232.9,163.4,2.6,-145.2,0.0,"[28433,0,0,0,21568,333160]",pos1046-0-buildingData-200
1.9,232.9,163.4,1.3,153.5,0.0,"[0,0,0,0,0,383161]",pos1046-1-buildingData-200
