x,y,z,xh,yh,zh,f_xyz,image_name
242.6,50.9,1092.2,0.2,-108.6,0.0,"[21997,0,0,0,18155,343009]",pos422-0-buildingData-20
242.6,50.9,1092.2,4.6,120.6,0.0,"[879,0,0,0,1571,380711]",pos422-1-buildingData-20
242.6,90.9,1092.2,3.4,30.0,-0.0,"[13839,0,0,0,13724,355598]",pos422-0-buildingData-60
242.6,90.9,1092.2,-1.0,71.3,0.0,"[0,0,0,0,0,383161]",pos422-1-buildingData-60
242.6,130.9,1092.2,-2.1,-33.8,0.0,"[123,0,0,0,272,382766]",pos422-0-buildingData-100
242.6,130.9,1092.2,0.4,34.9,0.0,"[19278,0,0,0,10329,353554]",pos422-1-buildingData-100
242.6,170.9,1092.2,2.3,-168.7,0.0,"[5814,0,0,0,3349,373998]",pos422-0-buildingData-140
242.6,170.9,1092.2,3.7,123.4,-0.0,"[0,0,0,0,0,383161]",pos422-1-buildingData-140
242.6,230.9,1092.2,0.2,-17.8,-0.0,"[12362,0,0,0,5006,365793]",pos422-0-buildingData-200
242.6,230.9,1092.2,1.3,-172.9,0.0,"[700,0,0,0,1590,380871]",pos422-1-buildingData-200
