x,y,z,xh,yh,zh,f_xyz,image_name
2683.6,10.0,743.8,3.1,102.8,0.0,"[51167,0,0,0,23922,308072]",pos863-0-buildingData-20
2683.6,10.0,743.8,-2.0,-118.0,0.0,"[0,0,0,0,0,383161]",pos863-1-buildingData-20
2683.6,48.8,743.8,-1.4,167.8,0.0,"[9930,0,0,0,8001,365230]",pos863-0-buildingData-60
2683.6,48.8,743.8,4.9,38.4,0.0,"[24355,0,0,0,472,358334]",pos863-1-buildingData-60
2683.6,88.8,743.8,-0.9,-126.2,0.0,"[0,0,0,0,0,383161]",pos863-0-buildingData-100
2683.6,88.8,743.8,-0.9,-71.6,0.0,"[0,0,0,0,0,383161]",pos863-1-buildingData-100
2683.6,128.8,743.8,-4.8,-90.2,-0.0,"[0,0,0,0,0,383161]",pos863-0-buildingData-140
2683.6,128.8,743.8,-4.8,58.1,0.0,"[99080,0,0,0,15882,268199]",pos863-1-buildingData-140
2683.6,188.8,743.8,-3.7,105.5,-0.0,"[101490,0,0,0,90447,191224]",pos863-0-buildingData-200
2683.6,188.8,743.8,4.2,17.9,-0.0,"[0,0,0,0,0,383161]",pos863-1-buildingData-200
