x,y,z,xh,yh,zh,f_xyz,image_name
1870.4,35.4,884.9,-1.4,-83.8,0.0,"[0,0,0,0,383161,0]",pos1758-0-buildingData-20
1870.4,35.4,884.9,3.7,131.0,0.0,"[5140,0,0,0,344427,33594]",pos1758-1-buildingData-20
1870.4,75.4,884.9,-0.1,109.5,0.0,"[0,0,0,0,377740,5421]",pos1758-0-buildingData-60
1870.4,75.4,884.9,0.8,33.2,0.0,"[0,0,0,0,327726,55435]",pos1758-1-buildingData-60
1870.4,115.4,884.9,4.6,178.6,0.0,"[49232,0,0,0,126609,207320]",pos1758-0-buildingData-100
1870.4,115.4,884.9,1.0,173.2,-0.0,"[36311,0,0,0,183639,163211]",pos1758-1-buildingData-100
1870.4,155.4,884.9,-0.9,-95.7,-0.0,"[27309,0,0,0,73081,282771]",pos1758-0-buildingData-140
1870.4,155.4,884.9,0.9,61.9,0.0,"[131361,0,0,0,8932,242868]",pos1758-1-buildingData-140
1870.4,215.4,884.9,-0.9,-162.4,0.0,"[76528,0,0,0,37550,269083]",pos1758-0-buildingData-200
1870.4,215.4,884.9,1.0,15.2,0.0,"[7304,0,0,0,13395,362462]",pos1758-1-buildingData-200
