x,y,z,xh,yh,zh,f_xyz,image_name
159.0,55.2,61.8,4.8,-72.4,0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-20
159.0,55.2,61.8,-3.8,137.1,0.0,"[226982,0,0,0,0,156179]",pos1056-1-buildingData-20
159.0,95.2,61.8,-1.7,-110.8,0.0,"[164689,0,0,0,13189,205283]",pos1056-0-buildingData-60
159.0,95.2,61.8,4.0,-100.2,-0.0,"[104684,0,0,0,2474,276003]",pos1056-1-buildingData-60
159.0,135.2,61.8,-1.2,-131.5,0.0,"[144243,0,0,0,13837,225081]",pos1056-0-buildingData-100
159.0,135.2,61.8,4.9,124.4,0.0,"[0,0,0,0,0,383161]",pos1056-1-buildingData-100
159.0,175.2,61.8,2.4,-52.6,0.0,"[0,0,0,0,0,383161]",pos1056-0-buildingData-140
159.0,175.2,61.8,1.5,-115.7,0.0,"[31611,0,0,0,27220,324330]",pos1056-1-buildingData-140
159.0,235.2,61.8,1.6,163.1,-0.0,"[5407,0,0,0,451,377303]",pos1056-0-buildingData-200
159.0,235.2,61.8,3.0,-170.4,-0.0,"[10917,0,0,0,7147,365097]",pos1056-1-buildingData-200
