x,y,z,xh,yh,zh,f_xyz,image_name
2780.2,10.0,486.1,-1.2,46.4,0.0,"[0,0,0,0,0,383161]",pos894-0-buildingData-20
2780.2,10.0,486.1,0.9,-56.4,0.0,"[0,0,0,0,0,383161]",pos894-1-buildingData-20
2780.2,48.8,486.1,-2.0,-56.1,-0.0,"[0,0,0,0,0,383161]",pos894-0-buildingData-60
2780.2,48.8,486.1,0.8,-169.8,0.0,"[1704,0,0,0,944,380513]",pos894-1-buildingData-60
2780.2,88.8,486.1,0.1,-14.0,0.0,"[0,0,0,0,0,383161]",pos894-0-buildingData-100
2780.2,88.8,486.1,2.8,-146.1,0.0,"[0,0,0,0,0,383161]",pos894-1-buildingData-100
2780.2,128.8,486.1,-1.2,102.3,0.0,"[126758,0,0,0,46443,209960]",pos894-0-buildingData-140
2780.2,128.8,486.1,-1.2,-145.8,0.0,"[0,0,0,0,0,383161]",pos894-1-buildingData-140
2780.2,188.8,486.1,3.2,9.5,0.0,"[0,0,0,0,0,383161]",pos894-0-buildingData-200
2780.2,188.8,486.1,2.3,93.1,0.0,"[75613,0,0,0,35936,271612]",pos894-1-buildingData-200
