x,y,z,xh,yh,zh,f_xyz,image_name
180.9,58.2,1226.3,-0.4,-70.7,-0.0,"[1774,0,0,0,7321,374066]",pos1359-0-buildingData-20
180.9,58.2,1226.3,4.3,-19.8,-0.0,"[7596,0,0,0,2559,373006]",pos1359-1-buildingData-20
180.9,98.2,1226.3,4.2,113.4,-0.0,"[0,0,0,0,0,383161]",pos1359-0-buildingData-60
180.9,98.2,1226.3,-4.4,24.5,-0.0,"[7870,0,0,0,6537,368754]",pos1359-1-buildingData-60
180.9,138.2,1226.3,-4.5,-61.2,0.0,"[26394,0,0,0,23819,332948]",pos1359-0-buildingData-100
180.9,138.2,1226.3,3.6,166.0,0.0,"[0,0,0,0,0,383161]",pos1359-1-buildingData-100
180.9,178.2,1226.3,-0.5,22.0,-0.0,"[15267,0,0,0,16798,351096]",pos1359-0-buildingData-140
180.9,178.2,1226.3,-2.4,-149.2,0.0,"[12098,0,0,0,21178,349885]",pos1359-1-buildingData-140
180.9,238.2,1226.3,-3.3,-114.5,-0.0,"[65688,0,0,0,75362,242111]",pos1359-0-buildingData-200
180.9,238.2,1226.3,-0.8,53.7,0.0,"[0,0,0,0,0,383161]",pos1359-1-buildingData-200
