x,y,z,xh,yh,zh,f_xyz,image_name
2858.3,10.0,1147.2,-1.1,-144.0,0.0,"[0,0,0,0,410,382751]",pos1157-0-buildingData-20
2858.3,10.0,1147.2,-2.7,100.5,-0.0,"[44257,0,0,0,35857,303047]",pos1157-1-buildingData-20
2858.3,48.8,1147.2,-4.8,2.8,-0.0,"[0,0,0,0,0,383161]",pos1157-0-buildingData-60
2858.3,48.8,1147.2,-4.9,126.5,0.0,"[15518,0,0,0,36329,331314]",pos1157-1-buildingData-60
2858.3,88.8,1147.2,-2.3,-105.3,0.0,"[0,0,0,0,0,383161]",pos1157-0-buildingData-100
2858.3,88.8,1147.2,3.1,132.3,0.0,"[14563,0,0,0,38232,330366]",pos1157-1-buildingData-100
2858.3,128.8,1147.2,-0.1,-71.5,0.0,"[0,0,0,0,0,383161]",pos1157-0-buildingData-140
2858.3,128.8,1147.2,1.5,85.0,0.0,"[65355,0,0,0,69566,248240]",pos1157-1-buildingData-140
2858.3,188.8,1147.2,4.1,81.2,0.0,"[49147,0,0,0,71712,262302]",pos1157-0-buildingData-200
2858.3,188.8,1147.2,3.9,-51.0,0.0,"[0,0,0,0,0,383161]",pos1157-1-buildingData-200
