x,y,z,xh,yh,zh,f_xyz,image_name
773.8,45.9,1233.6,4.5,-178.8,0.0,"[147784,0,0,0,221290,14087]",pos1231-0-buildingData-20
773.8,45.9,1233.6,-2.3,-111.5,0.0,"[383161,0,0,0,0,0]",pos1231-1-buildingData-20
773.8,85.9,1233.6,4.5,-34.3,-0.0,"[87276,0,0,0,22521,273364]",pos1231-0-buildingData-60
773.8,85.9,1233.6,-0.3,34.8,0.0,"[100152,0,0,0,10431,272578]",pos1231-1-buildingData-60
773.8,125.9,1233.6,5.0,128.7,0.0,"[0,0,0,0,976,382185]",pos1231-0-buildingData-100
773.8,125.9,1233.6,-4.7,164.2,0.0,"[91866,0,0,0,61100,230195]",pos1231-1-buildingData-100
773.8,165.9,1233.6,1.8,-122.7,0.0,"[62294,0,0,0,64270,256597]",pos1231-0-buildingData-140
773.8,165.9,1233.6,-1.0,157.2,0.0,"[24224,0,0,0,41038,317899]",pos1231-1-buildingData-140
773.8,225.9,1233.6,-2.6,35.2,0.0,"[21330,0,0,0,15527,346304]",pos1231-0-buildingData-200
773.8,225.9,1233.6,-2.0,92.5,-0.0,"[1085,0,0,0,624,381452]",pos1231-1-buildingData-200
