x,y,z,xh,yh,zh,f_xyz,image_name
2842.8,10.0,1814.4,1.4,31.6,0.0,"[22629,0,0,0,12949,347583]",pos2003-0-buildingData-20
2842.8,10.0,1814.4,1.8,51.0,-0.0,"[19089,0,0,0,30884,333188]",pos2003-1-buildingData-20
2842.8,49.4,1814.4,4.8,43.1,-0.0,"[31571,0,0,0,31843,319747]",pos2003-0-buildingData-60
2842.8,49.4,1814.4,3.6,88.4,-0.0,"[18744,0,0,0,41461,322956]",pos2003-1-buildingData-60
2842.8,89.4,1814.4,0.7,-112.8,0.0,"[0,0,0,0,0,383161]",pos2003-0-buildingData-100
2842.8,89.4,1814.4,-1.2,138.6,0.0,"[45283,0,0,0,0,337878]",pos2003-1-buildingData-100
2842.8,129.4,1814.4,4.0,18.3,-0.0,"[20885,0,0,0,1976,360300]",pos2003-0-buildingData-140
2842.8,129.4,1814.4,-4.6,-39.9,-0.0,"[0,0,0,0,0,383161]",pos2003-1-buildingData-140
2842.8,189.4,1814.4,1.2,131.0,-0.0,"[11909,0,0,0,0,371252]",pos2003-0-buildingData-200
2842.8,189.4,1814.4,-2.2,-97.1,0.0,"[0,0,0,0,0,383161]",pos2003-1-buildingData-200
