x,y,z,xh,yh,zh,f_xyz,image_name
409.8,50.9,1198.6,1.8,-131.3,-0.0,"[41351,0,0,0,26434,315376]",pos1539-0-buildingData-20
409.8,50.9,1198.6,1.3,-65.8,0.0,"[19672,0,0,0,26808,336681]",pos1539-1-buildingData-20
409.8,90.9,1198.6,-0.3,-107.9,-0.0,"[159587,0,0,0,35092,188482]",pos1539-0-buildingData-60
409.8,90.9,1198.6,2.1,26.4,0.0,"[12762,0,0,0,17550,352849]",pos1539-1-buildingData-60
409.8,130.9,1198.6,-2.1,-96.2,0.0,"[128214,0,0,0,80697,174250]",pos1539-0-buildingData-100
409.8,130.9,1198.6,3.7,173.2,0.0,"[0,0,0,0,1952,381209]",pos1539-1-buildingData-100
409.8,170.9,1198.6,1.1,115.6,-0.0,"[110,0,0,0,0,383051]",pos1539-0-buildingData-140
409.8,170.9,1198.6,2.2,-26.3,0.0,"[0,0,0,0,0,383161]",pos1539-1-buildingData-140
409.8,230.9,1198.6,-1.4,-86.3,-0.0,"[72463,0,0,0,89328,221370]",pos1539-0-buildingData-200
409.8,230.9,1198.6,-0.3,-100.3,0.0,"[61168,0,0,0,82124,239869]",pos1539-1-buildingData-200
