x,y,z,xh,yh,zh,f_xyz,image_name
1630.8,47.3,658.6,-0.9,-162.5,-0.0,"[383161,0,0,0,0,0]",pos247-0-buildingData-20
1630.8,47.3,658.6,0.6,-42.8,-0.0,"[288271,0,0,0,5383,89507]",pos247-1-buildingData-20
1630.8,87.3,658.6,-4.8,-49.3,0.0,"[100449,0,0,2,59063,223647]",pos247-0-buildingData-60
1630.8,87.3,658.6,2.0,-145.6,0.0,"[172454,0,0,0,131048,79659]",pos247-1-buildingData-60
1630.8,127.3,658.6,0.2,176.1,-0.0,"[33580,0,0,0,165479,184102]",pos247-0-buildingData-100
1630.8,127.3,658.6,4.3,-118.1,0.0,"[53264,0,0,0,61959,267938]",pos247-1-buildingData-100
1630.8,167.3,658.6,-2.0,-95.6,0.0,"[56115,0,0,0,46765,280281]",pos247-0-buildingData-140
1630.8,167.3,658.6,-1.7,-63.3,-0.0,"[59609,0,0,0,20990,302562]",pos247-1-buildingData-140
1630.8,227.3,658.6,-0.6,59.1,-0.0,"[8012,0,0,0,2528,372621]",pos247-0-buildingData-200
1630.8,227.3,658.6,-2.3,76.4,0.0,"[12895,0,0,1,17375,352890]",pos247-1-buildingData-200
