x,y,z,xh,yh,zh,f_xyz,image_name
2571.3,23.2,2077.7,-3.6,-49.8,-0.0,"[1517,0,0,0,5484,376160]",pos1932-0-buildingData-20
2571.3,23.2,2077.7,2.7,23.2,0.0,"[34899,0,0,0,19017,329245]",pos1932-1-buildingData-20
2571.3,63.2,2077.7,0.2,31.9,0.0,"[38140,0,0,0,34706,310315]",pos1932-0-buildingData-60
2571.3,63.2,2077.7,3.5,-36.2,-0.0,"[3807,0,0,0,6752,372602]",pos1932-1-buildingData-60
2571.3,103.2,2077.7,-1.0,147.0,0.0,"[40043,0,0,0,0,343118]",pos1932-0-buildingData-100
2571.3,103.2,2077.7,-3.2,75.2,0.0,"[31903,0,0,0,88928,262330]",pos1932-1-buildingData-100
2571.3,143.2,2077.7,-4.0,17.8,0.0,"[37749,0,0,0,43035,302377]",pos1932-0-buildingData-140
2571.3,143.2,2077.7,1.5,-167.7,-0.0,"[0,0,0,0,0,383161]",pos1932-1-buildingData-140
2571.3,203.2,2077.7,4.8,-83.4,-0.0,"[0,0,0,0,0,383161]",pos1932-0-buildingData-200
2571.3,203.2,2077.7,4.9,-111.0,0.0,"[0,0,0,0,0,383161]",pos1932-1-buildingData-200
