x,y,z,xh,yh,zh,f_xyz,image_name
710.9,55.7,219.2,-3.6,148.3,0.0,"[49,0,0,0,301,382811]",pos23-0-buildingData-20
710.9,55.7,219.2,2.7,128.0,0.0,"[4707,0,0,0,12383,366071]",pos23-1-buildingData-20
710.9,95.7,219.2,1.3,109.2,0.0,"[27631,0,0,0,33091,322439]",pos23-0-buildingData-60
710.9,95.7,219.2,-5.0,36.7,0.0,"[0,0,0,0,0,383161]",pos23-1-buildingData-60
710.9,135.7,219.2,4.4,-146.8,0.0,"[30444,0,0,0,52823,299894]",pos23-0-buildingData-100
710.9,135.7,219.2,1.4,-94.1,0.0,"[19999,0,0,0,20386,342776]",pos23-1-buildingData-100
710.9,175.7,219.2,-1.2,-89.9,0.0,"[19914,0,0,0,19622,343625]",pos23-0-buildingData-140
710.9,175.7,219.2,-2.7,133.8,0.0,"[7625,0,0,0,9615,365921]",pos23-1-buildingData-140
710.9,235.7,219.2,-0.1,-119.1,-0.0,"[59560,0,0,0,69964,253637]",pos23-0-buildingData-200
710.9,235.7,219.2,-4.6,-16.2,0.0,"[0,0,0,0,0,383161]",pos23-1-buildingData-200
