x,y,z,xh,yh,zh,f_xyz,image_name
413.8,52.0,683.1,5.0,-148.2,0.0,"[6343,0,0,0,8768,368050]",pos381-0-buildingData-20
413.8,52.0,683.1,0.7,-126.2,0.0,"[16765,0,0,0,53135,313261]",pos381-1-buildingData-20
413.8,92.0,683.1,-2.4,-141.7,-0.0,"[40797,0,0,0,22767,319597]",pos381-0-buildingData-60
413.8,92.0,683.1,3.8,58.0,0.0,"[14984,0,0,0,57019,311158]",pos381-1-buildingData-60
413.8,132.0,683.1,-0.4,-105.3,0.0,"[27531,0,0,2,52397,303231]",pos381-0-buildingData-100
413.8,132.0,683.1,-2.2,64.5,-0.0,"[23223,0,0,0,60858,299080]",pos381-1-buildingData-100
413.8,172.0,683.1,0.9,-2.7,0.0,"[39833,0,0,0,0,343328]",pos381-0-buildingData-140
413.8,172.0,683.1,2.4,-88.7,0.0,"[35546,0,0,0,49531,298084]",pos381-1-buildingData-140
413.8,232.0,683.1,1.4,-75.2,-0.0,"[32586,0,0,0,32404,318171]",pos381-0-buildingData-200
413.8,232.0,683.1,-3.3,75.5,-0.0,"[1470,0,0,0,656,381035]",pos381-1-buildingData-200
