x,y,z,xh,yh,zh,f_xyz,image_name
2559.7,10.0,1479.5,-2.2,67.4,0.0,"[9674,0,0,0,63094,310393]",pos1088-0-buildingData-20
2559.7,10.0,1479.5,2.0,66.6,-0.0,"[9647,0,0,0,61930,311584]",pos1088-1-buildingData-20
2559.7,48.8,1479.5,-1.1,7.8,0.0,"[29368,0,0,0,1421,352372]",pos1088-0-buildingData-60
2559.7,48.8,1479.5,0.1,37.8,0.0,"[69442,0,0,0,52178,261541]",pos1088-1-buildingData-60
2559.7,88.8,1479.5,3.3,-66.9,0.0,"[0,0,0,0,0,383161]",pos1088-0-buildingData-100
2559.7,88.8,1479.5,-1.7,157.6,0.0,"[12228,0,0,0,7024,363909]",pos1088-1-buildingData-100
2559.7,128.8,1479.5,3.8,-70.3,-0.0,"[0,0,0,0,0,383161]",pos1088-0-buildingData-140
2559.7,128.8,1479.5,1.3,-97.5,0.0,"[5141,0,0,0,1199,376821]",pos1088-1-buildingData-140
2559.7,188.8,1479.5,2.2,21.7,-0.0,"[61613,0,0,0,6867,314681]",pos1088-0-buildingData-200
2559.7,188.8,1479.5,-0.1,-163.5,0.0,"[7299,0,0,0,0,375862]",pos1088-1-buildingData-200
