x,y,z,xh,yh,zh,f_xyz,image_name
326.9,49.9,399.3,5.0,30.3,0.0,"[24688,0,0,0,105182,253291]",pos1000-0-buildingData-20
326.9,49.9,399.3,2.7,-132.3,0.0,"[5236,0,0,0,8661,369264]",pos1000-1-buildingData-20
326.9,89.9,399.3,-0.7,-1.4,0.0,"[222062,0,0,0,35202,125897]",pos1000-0-buildingData-60
326.9,89.9,399.3,4.9,-132.5,0.0,"[21945,0,0,0,22620,338596]",pos1000-1-buildingData-60
326.9,129.9,399.3,-2.2,83.0,0.0,"[46398,0,0,0,25795,310968]",pos1000-0-buildingData-100
326.9,129.9,399.3,-0.5,154.1,-0.0,"[12837,0,0,1,2082,368241]",pos1000-1-buildingData-100
326.9,169.9,399.3,0.2,149.0,-0.0,"[13519,0,0,0,2043,367599]",pos1000-0-buildingData-140
326.9,169.9,399.3,-3.8,45.5,0.0,"[51293,0,0,0,25556,306312]",pos1000-1-buildingData-140
326.9,229.9,399.3,-4.7,-76.8,0.0,"[11380,0,0,0,8756,363025]",pos1000-0-buildingData-200
326.9,229.9,399.3,1.9,-40.4,0.0,"[0,0,0,0,0,383161]",pos1000-1-buildingData-200
