x,y,z,xh,yh,zh,f_xyz,image_name
2375.2,10.0,964.5,4.9,1.9,-0.0,"[63035,0,0,0,54,320072]",pos665-0-buildingData-20
2375.2,10.0,964.5,0.7,-137.8,0.0,"[3267,0,0,0,1160,378734]",pos665-1-buildingData-20
2375.2,48.6,964.5,4.1,157.7,-0.0,"[88734,0,0,0,74952,219475]",pos665-0-buildingData-60
2375.2,48.6,964.5,1.7,47.9,0.0,"[147730,0,0,0,31793,203638]",pos665-1-buildingData-60
2375.2,88.6,964.5,-0.7,-17.2,0.0,"[33116,0,0,0,0,350045]",pos665-0-buildingData-100
2375.2,88.6,964.5,-4.7,73.9,-0.0,"[173407,0,0,0,76841,132913]",pos665-1-buildingData-100
2375.2,128.6,964.5,-3.6,135.5,-0.0,"[105956,0,0,1,96909,180295]",pos665-0-buildingData-140
2375.2,128.6,964.5,3.0,41.4,0.0,"[87387,0,0,0,19378,276396]",pos665-1-buildingData-140
2375.2,188.6,964.5,-0.3,-118.0,-0.0,"[0,0,0,0,326,382835]",pos665-0-buildingData-200
2375.2,188.6,964.5,1.2,-149.8,-0.0,"[4477,0,0,0,3867,374817]",pos665-1-buildingData-200
