x,y,z,xh,yh,zh,f_xyz,image_name
1685.1,40.5,294.6,-4.9,-42.2,0.0,"[0,0,0,0,0,383161]",pos304-0-buildingData-20
1685.1,40.5,294.6,-2.2,-110.3,-0.0,"[13666,0,0,0,237763,131732]",pos304-1-buildingData-20
1685.1,80.5,294.6,-4.4,119.4,0.0,"[111118,0,0,0,126760,145283]",pos304-0-buildingData-60
1685.1,80.5,294.6,-4.3,-30.7,-0.0,"[0,0,0,0,0,383161]",pos304-1-buildingData-60
1685.1,120.5,294.6,3.2,-156.0,0.0,"[65175,0,0,0,94763,223223]",pos304-0-buildingData-100
1685.1,120.5,294.6,-4.5,-69.8,0.0,"[0,0,0,0,0,383161]",pos304-1-buildingData-100
1685.1,160.5,294.6,-1.2,56.7,0.0,"[0,0,0,0,0,383161]",pos304-0-buildingData-140
1685.1,160.5,294.6,3.1,151.4,0.0,"[65727,0,0,0,66641,250793]",pos304-1-buildingData-140
1685.1,220.5,294.6,-1.9,-20.3,0.0,"[0,0,0,0,0,383161]",pos304-0-buildingData-200
1685.1,220.5,294.6,-1.4,19.8,-0.0,"[0,0,0,0,0,383161]",pos304-1-buildingData-200
