x,y,z,xh,yh,zh,f_xyz,image_name
2006.8,32.3,1560.4,-3.5,15.7,-0.0,"[273673,0,0,0,58840,50648]",pos1577-0-buildingData-20
2006.8,32.3,1560.4,1.0,52.2,-0.0,"[19310,0,0,13,181958,181880]",pos1577-1-buildingData-20
2006.8,72.3,1560.4,3.3,6.4,-0.0,"[107438,0,0,0,107065,168658]",pos1577-0-buildingData-60
2006.8,72.3,1560.4,3.9,-112.2,0.0,"[43125,0,0,0,58259,281777]",pos1577-1-buildingData-60
2006.8,112.3,1560.4,-1.9,-49.9,0.0,"[383161,0,0,0,0,0]",pos1577-0-buildingData-100
2006.8,112.3,1560.4,-3.4,83.9,-0.0,"[55845,0,0,0,170751,156565]",pos1577-1-buildingData-100
2006.8,152.3,1560.4,3.8,156.3,0.0,"[12967,0,0,0,13388,356806]",pos1577-0-buildingData-140
2006.8,152.3,1560.4,2.2,51.5,-0.0,"[51468,0,0,1,91278,240414]",pos1577-1-buildingData-140
2006.8,212.3,1560.4,1.8,-17.5,-0.0,"[36652,0,0,0,21491,325018]",pos1577-0-buildingData-200
2006.8,212.3,1560.4,3.1,118.1,0.0,"[13363,0,0,0,33875,335923]",pos1577-1-buildingData-200
