x,y,z,xh,yh,zh,f_xyz,image_name
2477.9,10.0,1325.4,-3.9,102.6,0.0,"[34673,0,0,0,9643,338845]",pos782-0-buildingData-20
2477.9,10.0,1325.4,0.4,67.1,0.0,"[12604,0,0,0,80948,289609]",pos782-1-buildingData-20
2477.9,48.6,1325.4,-3.0,-6.8,0.0,"[35536,0,0,0,124,347501]",pos782-0-buildingData-60
2477.9,48.6,1325.4,-4.9,1.9,0.0,"[75139,0,0,0,755,307267]",pos782-1-buildingData-60
2477.9,88.6,1325.4,-0.6,48.7,0.0,"[83986,0,0,2,104145,195028]",pos782-0-buildingData-100
2477.9,88.6,1325.4,4.9,-32.3,0.0,"[0,0,0,0,0,383161]",pos782-1-buildingData-100
2477.9,128.6,1325.4,0.9,-128.9,0.0,"[10013,0,0,0,8418,364730]",pos782-0-buildingData-140
2477.9,128.6,1325.4,-1.8,-69.1,-0.0,"[0,0,0,0,0,383161]",pos782-1-buildingData-140
2477.9,188.6,1325.4,-1.7,-99.2,0.0,"[0,0,0,0,678,382483]",pos782-0-buildingData-200
2477.9,188.6,1325.4,1.2,21.2,-0.0,"[65810,0,0,1,12665,304685]",pos782-1-buildingData-200
