x,y,z,xh,yh,zh,f_xyz,image_name
1689.1,37.9,1334.0,-3.7,-36.7,0.0,"[36941,0,0,32,220169,126019]",pos1725-0-buildingData-20
1689.1,37.9,1334.0,-3.0,-150.1,0.0,"[0,0,0,0,383161,0]",pos1725-1-buildingData-20
1689.1,77.9,1334.0,-4.4,-157.7,-0.0,"[10837,0,0,0,256868,115456]",pos1725-0-buildingData-60
1689.1,77.9,1334.0,1.7,-91.9,0.0,"[66581,0,0,0,162544,154036]",pos1725-1-buildingData-60
1689.1,117.9,1334.0,4.4,4.8,-0.0,"[11298,0,0,0,166734,205129]",pos1725-0-buildingData-100
1689.1,117.9,1334.0,4.3,125.2,-0.0,"[83830,0,0,0,54267,245064]",pos1725-1-buildingData-100
1689.1,157.9,1334.0,-4.7,-50.0,0.0,"[92966,0,0,0,67907,222288]",pos1725-0-buildingData-140
1689.1,157.9,1334.0,-1.3,32.6,-0.0,"[27205,0,0,0,163998,191958]",pos1725-1-buildingData-140
1689.1,217.9,1334.0,-0.1,-8.4,-0.0,"[35038,0,0,0,70037,278086]",pos1725-0-buildingData-200
1689.1,217.9,1334.0,1.9,26.5,-0.0,"[34231,0,0,0,58893,290037]",pos1725-1-buildingData-200
