x,y,z,xh,yh,zh,f_xyz,image_name
95.9,48.3,1326.0,-0.9,-73.3,-0.0,"[9955,0,0,0,23042,350164]",pos1410-0-buildingData-20
95.9,48.3,1326.0,4.6,-69.3,-0.0,"[7402,0,0,0,21242,354517]",pos1410-1-buildingData-20
95.9,88.3,1326.0,-0.1,-77.8,0.0,"[44979,0,0,0,31732,306450]",pos1410-0-buildingData-60
95.9,88.3,1326.0,-4.9,153.9,0.0,"[2963,0,0,0,0,380198]",pos1410-1-buildingData-60
95.9,128.3,1326.0,1.7,-177.7,0.0,"[0,0,0,0,95,383066]",pos1410-0-buildingData-100
95.9,128.3,1326.0,1.8,137.4,-0.0,"[0,0,0,0,0,383161]",pos1410-1-buildingData-100
95.9,168.3,1326.0,2.0,-63.2,0.0,"[43765,0,0,0,31123,308273]",pos1410-0-buildingData-140
95.9,168.3,1326.0,-2.2,153.8,0.0,"[0,0,0,0,0,383161]",pos1410-1-buildingData-140
95.9,228.3,1326.0,-1.9,56.5,0.0,"[0,0,0,0,0,383161]",pos1410-0-buildingData-200
95.9,228.3,1326.0,3.7,38.4,0.0,"[0,0,0,0,0,383161]",pos1410-1-buildingData-200
