x,y,z,xh,yh,zh,f_xyz,image_name
723.0,39.5,1738.1,-2.0,75.4,0.0,"[18496,0,0,0,276676,87989]",pos2179-0-buildingData-20
723.0,39.5,1738.1,3.2,2.7,0.0,"[321602,0,0,0,13955,47604]",pos2179-1-buildingData-20
723.0,79.5,1738.1,-4.8,111.1,0.0,"[0,0,0,0,383161,0]",pos2179-0-buildingData-60
723.0,79.5,1738.1,3.3,147.7,-0.0,"[0,0,0,0,383161,0]",pos2179-1-buildingData-60
723.0,119.5,1738.1,0.6,-154.0,0.0,"[0,0,0,0,383161,0]",pos2179-0-buildingData-100
723.0,119.5,1738.1,-0.7,165.1,-0.0,"[0,0,0,0,383161,0]",pos2179-1-buildingData-100
723.0,159.5,1738.1,-1.2,123.3,0.0,"[0,0,0,0,21220,361941]",pos2179-0-buildingData-140
723.0,159.5,1738.1,-1.9,172.3,-0.0,"[0,0,0,0,46296,336865]",pos2179-1-buildingData-140
723.0,219.5,1738.1,1.1,152.8,0.0,"[0,0,0,0,0,383161]",pos2179-0-buildingData-200
723.0,219.5,1738.1,4.4,99.8,-0.0,"[0,0,0,0,0,383161]",pos2179-1-buildingData-200
