x,y,z,xh,yh,zh,f_xyz,image_name
779.1,49.0,685.5,1.0,-142.6,0.0,"[36333,0,0,0,30641,316187]",pos73-0-buildingData-20
779.1,49.0,685.5,2.1,-39.9,0.0,"[2443,0,0,0,929,379789]",pos73-1-buildingData-20
779.1,89.0,685.5,-4.7,171.5,0.0,"[50499,0,0,0,18130,314532]",pos73-0-buildingData-60
779.1,89.0,685.5,4.9,132.3,0.0,"[191,0,0,0,137,382833]",pos73-1-buildingData-60
779.1,129.0,685.5,-3.9,-166.0,0.0,"[72688,0,0,0,54155,256318]",pos73-0-buildingData-100
779.1,129.0,685.5,-4.4,-23.3,-0.0,"[0,0,0,0,0,383161]",pos73-1-buildingData-100
779.1,169.0,685.5,-4.1,119.4,0.0,"[252,0,0,0,295,382614]",pos73-0-buildingData-140
779.1,169.0,685.5,4.0,-104.0,0.0,"[46165,0,0,0,74930,262066]",pos73-1-buildingData-140
779.1,229.0,685.5,1.6,-71.5,-0.0,"[42281,0,0,0,36921,303959]",pos73-0-buildingData-200
779.1,229.0,685.5,-3.4,176.4,-0.0,"[77455,0,0,0,41418,264288]",pos73-1-buildingData-200
