x,y,z,xh,yh,zh,f_xyz,image_name
2334.0,22.4,1140.7,4.5,32.1,0.0,"[241600,0,0,0,4395,137166]",pos738-0-buildingData-20
2334.0,22.4,1140.7,-3.8,-20.1,-0.0,"[14140,0,0,0,0,369021]",pos738-1-buildingData-20
2334.0,62.4,1140.7,-4.2,-4.3,0.0,"[39474,0,0,0,4244,339443]",pos738-0-buildingData-60
2334.0,62.4,1140.7,3.9,45.1,-0.0,"[319137,0,0,0,3078,60946]",pos738-1-buildingData-60
2334.0,102.4,1140.7,-2.0,-107.0,0.0,"[0,0,0,0,312,382849]",pos738-0-buildingData-100
2334.0,102.4,1140.7,-2.4,105.4,0.0,"[4117,0,0,0,263589,115455]",pos738-1-buildingData-100
2334.0,142.4,1140.7,4.3,-68.5,0.0,"[0,0,0,0,0,383161]",pos738-0-buildingData-140
2334.0,142.4,1140.7,4.1,7.8,0.0,"[53010,0,0,0,2128,328023]",pos738-1-buildingData-140
2334.0,202.4,1140.7,4.7,178.8,0.0,"[19303,0,0,0,11386,352472]",pos738-0-buildingData-200
2334.0,202.4,1140.7,-2.7,-15.4,-0.0,"[19446,0,0,0,2460,361255]",pos738-1-buildingData-200
