x,y,z,xh,yh,zh,f_xyz,image_name
428.1,55.5,727.4,-4.0,-93.7,0.0,"[13424,0,0,0,61101,308636]",pos467-0-buildingData-20
428.1,55.5,727.4,-5.0,-178.5,0.0,"[5168,0,0,0,7344,370649]",pos467-1-buildingData-20
428.1,95.5,727.4,-2.9,158.7,0.0,"[321,0,0,0,554,382286]",pos467-0-buildingData-60
428.1,95.5,727.4,-2.5,153.3,0.0,"[307,0,0,0,551,382303]",pos467-1-buildingData-60
428.1,135.5,727.4,-4.3,45.8,-0.0,"[27454,0,0,0,62437,293270]",pos467-0-buildingData-100
428.1,135.5,727.4,4.5,68.9,-0.0,"[26153,0,0,0,20017,336991]",pos467-1-buildingData-100
428.1,175.5,727.4,-1.6,75.1,0.0,"[34689,0,0,0,12342,336130]",pos467-0-buildingData-140
428.1,175.5,727.4,2.5,139.9,0.0,"[559,0,0,0,633,381969]",pos467-1-buildingData-140
428.1,235.5,727.4,0.6,-128.1,-0.0,"[64705,0,0,0,60377,258079]",pos467-0-buildingData-200
428.1,235.5,727.4,-4.7,37.0,0.0,"[37655,0,0,0,33491,312015]",pos467-1-buildingData-200
