x,y,z,xh,yh,zh,f_xyz,image_name
566.8,46.4,1361.5,-3.2,40.6,0.0,"[11899,0,0,0,3506,367756]",pos2145-0-buildingData-20
566.8,46.4,1361.5,-0.5,-89.1,0.0,"[142167,0,0,0,17961,223033]",pos2145-1-buildingData-20
566.8,86.4,1361.5,-1.1,-5.3,0.0,"[74051,0,0,0,58,309052]",pos2145-0-buildingData-60
566.8,86.4,1361.5,-0.3,-82.3,-0.0,"[136670,0,0,0,92158,154333]",pos2145-1-buildingData-60
566.8,126.4,1361.5,2.8,101.6,0.0,"[301,0,0,0,0,382860]",pos2145-0-buildingData-100
566.8,126.4,1361.5,-2.1,58.8,-0.0,"[772,0,0,0,2299,380090]",pos2145-1-buildingData-100
566.8,166.4,1361.5,-1.7,27.7,0.0,"[16133,0,0,0,15300,351728]",pos2145-0-buildingData-140
566.8,166.4,1361.5,2.0,51.7,0.0,"[4377,0,0,0,1821,376963]",pos2145-1-buildingData-140
566.8,226.4,1361.5,-3.2,-128.0,0.0,"[38546,0,0,0,55464,289151]",pos2145-0-buildingData-200
566.8,226.4,1361.5,-2.5,-161.0,0.0,"[2453,0,0,0,29842,350866]",pos2145-1-buildingData-200
